dq_lu, dq_hhl,
2.4765506150215555e-05,8.47540545990586e-06
9.304800526511463e-06,2.7742276473467707e-06
4.0109665644413916e-05,1.49396730947045e-05
5.066166069059721e-05,1.7835788376567033e-05
2.5576300238322926e-05,1.0130047081401372e-05
9.154031840578291e-05,3.3252178507982484e-05
4.681815874007159e-05,1.9052838583344658e-05
3.4145614608109726e-05,1.4191107716686226e-05
7.88134407590451e-05,3.1140628110814225e-05
-7.02297802840712e-06,-3.3977210830420688e-06
-1.5511990754984978e-05,-5.885025546235396e-06
-2.3350728230459843e-05,-9.938293834984683e-06
-0.00010161982510062056,-4.15053878667225e-05
-9.96123140998301e-05,-4.075691977615542e-05
-0.00019952421796112394,-7.923969923078245e-05
