dq_lu, dq_hhl,
4.882773212488588e-06,1.151393769246049e-06
2.2824059993304786e-06,6.074630827820588e-07
8.949858169700682e-06,2.248738057288775e-06
1.1198692601583556e-05,2.844453648917716e-06
6.017824432382018e-06,1.5684629357937148e-06
2.0380603263635648e-05,5.28282077129576e-06
1.1027780793204197e-05,2.908595530151696e-06
8.488040601725077e-06,2.2304305229105115e-06
1.984018822951201e-05,5.226902570715261e-06
3.965147123882117e-06,1.1394619055376328e-06
2.5960119139541755e-06,8.014693833980644e-07
5.908972417714897e-06,1.7418650090722909e-06
-1.022506167623337e-05,-2.6607427516796423e-06
-9.93346909991052e-06,-2.655601214980389e-06
-2.0670341897292826e-05,-5.535486704792722e-06
