dq_lu, dq_hhl,
5.841520634740815e-05,3.0348805258468404e-05
1.2682483464748533e-05,0.0
9.16004752510756e-05,5.28669110696206e-05
0.0001125765916915179,6.173525167329672e-05
6.05040582926024e-05,3.863594408686787e-05
0.00021658988859888701,0.00012949695639848194
9.832184193993426e-05,5.910700345609801e-05
7.259177891758024e-05,4.647260916754294e-05
0.00015488333618720427,9.087182996707429e-05
-7.545818430935338e-05,-5.43480635057707e-05
-0.00010285400917037423,-7.061426224967735e-05
-0.00014682755867633537,-9.243123162112248e-05
-0.0003407299685924286,-0.00022258961541306936
-0.00032720880018285075,-0.00021311333170150474
-0.0006753577067271887,-0.00044432229214803594
