dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.09558192059978182
-0.05691877876447293,-0.06758662421493938
-0.22223994045575682,-0.21157960056007566
-0.32311454345479523,-0.33248222945154793
-0.35801076765636985,-0.36646661801518016
-0.9146232498814532,-0.9365077364187353
-0.3395358027733343,-0.3689511659130413
-0.4153385967533617,-0.4295873038393608
-1.007879342639761,-1.0369647280936947
-0.2900685387692551,-0.2883343931348502
-0.37941968235267426,-0.3987038019538445
-0.8921127405995679,-0.9524679638037363
