dq_lu, dq_hhl,
6.183173266220348e-06,1.6888405452028566e-06
2.8969067422773117e-06,8.080279827509846e-07
1.1446378151483295e-05,3.305697890771786e-06
1.4477555787263543e-05,4.3906723686758415e-06
7.661961789031049e-06,2.381176417525129e-06
2.6114719769938998e-05,7.968940499410472e-06
1.3996488463055512e-05,4.382838870242999e-06
1.0642321386151518e-05,3.387839552941744e-06
2.4670197054301495e-05,7.534503209265701e-06
4.026096450029199e-06,1.284311050405551e-06
2.2333211715046933e-06,7.643179537191016e-07
5.6365853852151694e-06,2.0051299849182015e-06
-1.5032524840583328e-05,-4.567136021348154e-06
-1.475583434591808e-05,-4.652858823520636e-06
-3.037354772017258e-05,-9.412198055697025e-06
