dq_lu, dq_hhl,
1.0677475332560372e-05,3.3950868466398705e-06
4.592031861367143e-06,1.298776987185938e-06
1.855659762906075e-05,5.044094905616485e-06
2.3602395816962098e-05,6.882701143948804e-06
1.1986258385207341e-05,3.635029072698017e-06
4.291165385511599e-05,1.323436118664339e-05
2.21604096452133e-05,6.601229150305566e-06
1.7058105447106218e-05,5.458984891533594e-06
3.891328392679951e-05,1.24008833671315e-05
3.3878268411549023e-06,1.1247738646665746e-06
3.782381701906434e-08,0.0
2.885040024986842e-06,1.4520768152929697e-06
-3.1829761761060084e-05,-9.81987636067664e-06
-3.2184098279412165e-05,-1.0768889884120472e-05
-6.549620497902095e-05,-2.150185350542391e-05
