dq_lu, dq_hhl,
-0.0026459585818436318,-0.0
-0.004173875886770017,-0.005125396502180533
-0.002134481813405862,-0.003743060373868949
-0.001957214007926404,-0.0022921469981024424
-0.002743256726820236,-0.0032415853716697258
-0.003954879279465582,-0.004771484471729448
-0.003730096357470724,-0.004584293996205998
-0.004046875425553834,-0.004389127341892346
-0.011326202973275511,-0.010912802489769904
-0.02108135445353846,-0.020458829786986543
-0.023621604759005647,-0.021985501659142932
-0.04647261309239603,-0.04302484677093514
-0.04538697072308069,-0.04284128413201105
-0.05627247105600487,-0.053836998306043174
-0.09590073035595997,-0.0902322136035596
