dq_lu, dq_hhl,
1.4128236540990065e-05,4.412038686189101e-06
5.96328573096278e-06,1.8573330379847638e-06
2.3370038273950593e-05,6.659812753015892e-06
3.0266346614129727e-05,9.179918366825828e-06
1.480734905579493e-05,4.4398751685674e-06
5.4391688694540444e-05,1.6350861327894554e-05
2.7536155567742094e-05,8.424070835961187e-06
2.058222413687697e-05,6.119945577788748e-06
4.8394772890609936e-05,1.5267619727930982e-05
2.049335114839882e-06,8.597781289935938e-07
-3.116432284083537e-06,-1.3133327858796524e-06
-1.5481167647591917e-06,-4.963931341393823e-07
-4.636074300881164e-05,-1.538818716792887e-05
-4.658179059495917e-05,-1.5579154398411443e-05
-9.445433725746763e-05,-3.117016884027255e-05
