dq_lu, dq_hhl,
-0.010368726828894092,-0.009747160833520766
-0.0035635312908229508,-0.0
-0.02393557524201605,-0.026693699300752355
-0.014655047202031061,-0.016406916495525864
-0.001900371974532327,-0.0
-0.029739094465506873,-0.03469039965154749
-0.04090175134229865,-0.04359062842275501
-0.048475677932998416,-0.04970096329225345
-0.08300903058910214,-0.08469379785880168
-0.08793933597619763,-0.08754375843755328
-0.0945498710014384,-0.09525325339345807
-0.23196919268978908,-0.22924830496645404
-0.1689148230199468,-0.16793238918494988
-0.1293858544118891,-0.12393340280509657
-0.33278016897850543,-0.33406844436653754
