dq_lu, dq_hhl,
8.010601205182434e-06,2.3618024052595145e-06
3.643610586550146e-06,1.0040379858730374e-06
1.4893743548215326e-05,4.55704958458602e-06
1.857996107716742e-05,5.560110596379518e-06
9.54260702671404e-06,2.8160834354984346e-06
3.333594732443347e-05,1.0156842180087892e-05
1.781276369589109e-05,5.6559816365666375e-06
1.3551045225587841e-05,4.505136829584097e-06
3.084542415260718e-05,9.69992848286198e-06
4.015338786228845e-06,1.5116246761310654e-06
1.6191038697182992e-06,7.777244793822886e-07
4.746053059301423e-06,1.9050281357335046e-06
-2.2220222454703466e-05,-7.151495056778323e-06
-2.183504034726349e-05,-7.127962597254884e-06
-4.4766802347797595e-05,-1.4598311802442093e-05
