dq_lu, dq_hhl,
3.504273606584027e-05,1.305686293042273e-05
1.4822080944293458e-05,7.068858834278782e-06
5.263555191983194e-05,1.7651344081006357e-05
6.892355795071863e-05,2.54871329873585e-05
3.324718596081159e-05,1.2481385096598339e-05
0.00012435055079354344,4.6669586413203454e-05
6.071369307168026e-05,2.2353694375663638e-05
4.485930238794665e-05,1.8144034354265927e-05
0.00010513204497081133,4.241315300813075e-05
-1.8023106572729862e-05,-6.857800382743807e-06
-3.177902914152292e-05,-1.2943814370273905e-05
-4.89391255214485e-05,-1.8385429014369414e-05
-0.0001566628266756839,-6.278259133325433e-05
-0.0001543737593299041,-6.33419127723416e-05
-0.00030878807558637055,-0.00012588080574379588
