dq_lu, dq_hhl,
-0.0024162563234252058,-0.0026698015870652925
0.0006883058326876217,0.0006893398056247511
0.0018679287638129422,0.0011256871887810177
0.00045882655626109373,0.0
8.527549325420507e-05,0.0
0.0008088658685117568,0.0
0.00030808631907589294,0.0
-0.00046450542078639513,-0.0005628435943895985
-0.0017853291730487073,-0.0021059678925495918
-0.004870386782788789,-0.004808937778502075
-0.006307989761196327,-0.006587915369014185
-0.012426480258502381,-0.012660853578801007
-0.013233978495017772,-0.013235802967554921
-0.014858693783027399,-0.015248803140643388
-0.028192978328268076,-0.02858890890374449
