dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.06409846437287184
-0.11650626636640266,-0.13597337646510863
-0.06393363933792116,-0.07850426550475222
-0.2556839245930639,-0.32049232186436694
-0.36976321653648403,-0.3898957373369701
-0.3927864071525253,-0.3845907862372408
-1.0182198354131593,-1.0840033932597788
-0.42967427011271403,-0.4486892506101144
-0.48660303995697535,-0.5006250105943495
-1.2149438608856504,-1.2787603480380114
-0.41642165824583055,-0.4509726712125096
-0.4855755794712776,-0.514786894942902
-1.193313490805366,-1.2978949823979684
