dq_lu, dq_hhl,
0.00010363316570215138,8.826504515276295e-05
0.00030170085930860074,0.0
0.0038408592120354685,0.0007575725974691341
0.003737970980098524,0.0007677875206253703
0.001592958911677476,0.00031824414613230214
0.00906393041183983,0.0019324468742850228
0.0029230260175849027,0.0005582371609258669
-0.0008300800421623564,-0.0003014825240144001
0.006739895951305076,0.0014645970128183163
-0.0014132689273569539,-0.00037792834452125243
-0.0031799821424436207,-0.0008264298489161528
-0.0018744648615829466,-0.0004354011285796031
-0.005224357182513549,-0.0011417735523262715
-0.006472678093638076,-0.0015615680565821462
-0.009477553368355155,-0.002161442576501969
