dq_lu, dq_hhl,
-0.005717896417943615,-0.004225681403784823
-0.0010668397974894909,-0.0013040735929520325
0.01897667603802583,0.010594343951623288
0.01324316184854973,0.00597601595150087
0.0044517713817343926,0.001304073592952962
0.037927118188683294,0.019991069629259752
0.006959516239006936,0.0027663578422302587
-0.017419455715587583,-0.011554121470854831
0.024700704708783532,0.013394556253601524
-0.016743675144644705,-0.01067430239880495
-0.02724643972583505,-0.015944932938327588
-0.02480898606084076,-0.014753908491896237
-0.03403937468407142,-0.01964784979164911
-0.04120516652158692,-0.024622484219229822
-0.061278654963404185,-0.03441617973150326
