dq_lu, dq_hhl,
-0.00011628161424801887,-0.00019488403744306914
0.00029293875594929765,0.0
0.005032858429115757,0.0013014985774342732
0.004830459309731819,0.0012356324209246506
0.0019702797393985096,0.00045286957887886645
0.011630214339988168,0.002946553842780298
0.003541591379088179,0.0008082402826343078
-0.0015916757707188879,-0.0006463572298333855
0.008532170617454015,0.0022626699779777644
-0.0021932817858099276,-0.0006463572298334969
-0.004758299701635495,-0.0015320414163906531
-0.003049646582066443,-0.0008222166547225677
-0.0072016777706889945,-0.0019912533421186625
-0.009028462313977149,-0.002696169770788697
-0.013249833240337993,-0.0037171288507215016
