dq_lu, dq_hhl,
0.00013515086871118684,3.541164249096629e-05
0.0001298397434458773,3.428717540733046e-05
0.0001714606124060439,4.337022752843139e-05
0.0004073217586236552,0.00013160797793219313
0.0002332184810051874,7.666845496751168e-05
0.0005401761624370582,0.00017234777643372875
0.00020268860962980204,5.805241716991112e-05
6.642791679955826e-05,1.7705821245347606e-05
3.9386501648800555e-06,2.936178283094782e-05
-0.00020038276042873686,-7.818678959121542e-05
-0.0001936296370388155,-7.563930151783435e-05
-0.0005904970168979622,-0.0002310253493519568
-0.0007851146684991065,-0.00029335078164501515
-0.0007495279609414777,-0.00027558017286054883
-0.001590737123199043,-0.0005870354286581739
