dq_lu, dq_hhl,
5.399467996923452e-05,3.1282428864389654e-06
4.565019628726474e-05,2.8961901412258923e-06
7.462975736425738e-05,3.467373863958622e-06
0.0001309786046119431,7.364907699961241e-06
7.819551849894515e-05,5.0992689413571535e-06
0.00019697139267630615,1.1620906551732682e-05
8.556872769810999e-05,4.699806625135882e-06
4.6879595409881294e-05,2.5904312126198125e-06
1.2739655133576018e-05,7.47793078918882e-07
-3.356985091091654e-05,-2.1150782282146522e-06
-3.245481053563969e-05,-2.2433792368636166e-06
-0.00011742487844247641,-8.08861886900339e-06
-0.00019796222395969182,-1.2412013604117123e-05
-0.0001879237037338436,-1.2590934739740014e-05
-0.00040957396649706054,-2.6554552351407712e-05
