dq_lu, dq_hhl,
5.1148095209962275e-05,2.1970483347183874e-06
4.2950666735767494e-05,2.1970483347101894e-06
7.164864552907093e-05,2.4503762311535088e-06
0.00012445928068255326,4.791428246037597e-06
7.378499995879888e-05,3.1447586915541757e-06
0.00018690880823809937,7.548668676756692e-06
8.182178836514185e-05,3.200422458809282e-06
4.519174551438333e-05,1.2371414534126597e-06
1.3541242558544327e-05,3.4312130346543733e-07
-3.092942718749134e-05,-1.414725376646344e-06
-2.9658988490341334e-05,-1.1380046212181979e-06
-0.00010877408586481679,-4.8281447082284985e-06
-0.00018606790210876054,-8.37665854796139e-06
-0.00017581627586425508,-8.090681014153e-06
-0.0003846250443479826,-1.725187162834612e-05
