dq_lu, dq_hhl,
6.622989271037781e-05,6.217339489780866e-06
6.128004772871196e-05,6.217339489773284e-06
9.414729285576742e-05,8.792645828365287e-06
0.00016937198514696281,1.668287248616605e-05
0.00010183835598069219,1.1396571533323746e-05
0.0002496684571779758,2.477592234555345e-05
0.00010734784641985052,1.0840301813518504e-05
5.550463999243881e-05,5.126949485323107e-06
9.07847308057123e-06,2.1537495766362463e-06
-5.176357199567576e-05,-6.340467076177973e-06
-4.916743877472014e-05,-6.217339489748289e-06
-0.00016922661924134735,-2.135726250989131e-05
-0.000267880520950129,-3.07113915689674e-05
-0.0002573559622528647,-2.9765411349596906e-05
-0.0005557992527244024,-6.446874410844338e-05
