dq_lu, dq_hhl,
4.914300647069769e-05,1.2138891743964134e-06
4.0894752967519544e-05,1.1959046368416163e-06
6.952640503691639e-05,1.7166985336595285e-06
0.00012024231485914907,3.038291100618089e-06
7.11103214861835e-05,1.9859132617152067e-06
0.00018042272595440815,4.565749897342335e-06
7.927489988819751e-05,1.930584457265587e-06
4.455736568753733e-05,1.1590987213580277e-06
1.4260226596246794e-05,0.0
-2.9160675501078944e-05,-8.062787416698377e-07
-2.8157409665990362e-05,-8.58349266811626e-07
-0.00010355836968925439,-3.0878124948055623e-06
-0.00017805276742260536,-5.043808979085885e-06
-0.0001680544544125419,-4.833191048128829e-06
-0.0003684438435415731,-1.0400683252034125e-05
