dq_lu, dq_hhl,
0.00010410813238366284,3.192854856814385e-05
9.859216332136054e-05,3.192854856812669e-05
0.00013642335072493587,3.4975972558422905e-05
0.0002906854214642212,0.00010780318750371973
0.0001681891685170249,5.973284479970161e-05
0.00039484993587310494,0.00013106270560519568
0.0001604335575556313,5.1483237617262484e-05
6.29391579543172e-05,1.4278881004164932e-05
1.1926177938532594e-06,2.4731747354099363e-05
-0.00011822237545768363,-4.789282285227069e-05
-0.00011424111349677177,-4.7892822852256576e-05
-0.0003590761953575284,-0.00014701007764797352
-0.0005126805036606018,-0.00020667416324581208
-0.0004943546118436374,-0.00019977680337246372
-0.0010537138851323387,-0.00042466169900409913
