dq_lu, dq_hhl,
7.583464440407569e-05,1.067733613637459e-05
6.932785149219981e-05,8.718008448755122e-06
0.00010824658478327499,1.616362026712006e-05
0.00019517884245566706,2.9159750904717017e-05
0.00011807368523780722,1.8875041967685652e-05
0.00028549962545090026,4.21495648491183e-05
0.00012219743028045194,1.8621674209584622e-05
6.046921102266837e-05,8.441175383513198e-06
-1.7803110743080062e-06,-4.87351487729133e-06
-6.504715962115131e-05,-1.1532841141572073e-05
-6.143982508115447e-05,-1.0452524934742253e-05
-0.00020786999871015796,-3.7243348419294856e-05
-0.00031826595750967336,-5.3163770812460354e-05
-0.0003067975199967675,-5.203489973633669e-05
-0.0006606515470472914,-0.00011283002678889814
