dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.0
-0.11650626636640266,-0.12105747007173279
-0.06393363933792116,-0.09023091075484632
-0.2556839245930639,-0.23180740688615828
-0.36976321653648403,-0.3228199201912894
-0.3927864071525253,-0.35638354225206353
-1.0182198354131593,-0.9368384813611107
-0.42967427011271403,-0.3763829701890045
-0.48660303995697535,-0.47745710085637993
-1.2149438608856504,-1.1743891872403238
-0.41642165824583055,-0.4154543125540572
-0.4855755794712776,-0.4842298802869343
-1.193313490805366,-1.1569277751133566
