dq_lu, dq_hhl,
-0.000672293064890794,-0.00037615618428068424
-0.0003006260966385729,-0.0
-0.0014640660075024188,-0.0008411107982092245
-0.0025695483349790324,-0.002060292272758272
-0.0016108511361701322,-0.0018039816862638973
-0.00508612223261556,-0.004591571383630275
-0.007427164281940302,-0.007699725060914937
-0.006778698991074351,-0.006707825656754109
-0.015328897928130032,-0.015545766473670421
-0.01910915460384144,-0.019360170846444102
-0.01483117288192707,-0.014510075491183112
-0.03688234029362028,-0.036819138823667226
-0.02976226706207371,-0.029436474665536075
-0.02128670200900625,-0.021148543079599836
-0.06038294113965457,-0.05993762866150935
