dq_lu, dq_hhl,
-0.0003574137411141025,-0.0
-0.00014158581823226938,-0.0
-0.0006082587484383326,-0.0
-0.00044839241902248315,-0.0
-7.214228772575151e-05,-0.0
-0.0007191761069813965,-0.00024828672206911285
-0.0021575914501734436,-0.0019391812905740116
-0.002175226727297418,-0.002445340619735039
-0.004374751064393215,-0.004476052537190514
-0.010554415541027777,-0.01057188418842167
-0.009205162942478357,-0.009119257304420187
-0.020741947124064502,-0.020823545533074722
-0.020527689453604833,-0.02032466068305917
-0.015828509394836304,-0.015753983278181102
-0.04064871788473057,-0.040622014485463764
