dq_lu, dq_hhl,
-0.0008653992016347347,-0.0007820510546423491
-0.00020183384993300376,-0.0
-0.001542076387027931,-0.001194602718406809
-0.004033226603797767,-0.0040131743177272755
-0.002357075512343238,-0.0019156260366806012
-0.007973370372425535,-0.007794398585232095
-0.010097279550677258,-0.010136540196117632
-0.009388310325637967,-0.009481865125283557
-0.021270280511899456,-0.02107188640349457
-0.02268890440947069,-0.022179570893365357
-0.017103540034469587,-0.01662050159243987
-0.04399355317144162,-0.0431193194553037
-0.03291110511129516,-0.03207680699711323
-0.02511851484993476,-0.0253172043671466
-0.07054247381510168,-0.0697868288004428
