dq_lu, dq_hhl,
-0.0019173905487378407,-0.0013229675036208607
-0.001658213884901625,-0.0018709585861993456
-0.0069419457844910135,-0.005454734756690583
-0.014137045025122382,-0.013096710103402392
-0.007807403389152624,-0.007599869703887051
-0.028121795281000127,-0.028281814972642767
-0.03432674940616889,-0.03490227985224492
-0.02742576440023637,-0.02609299777877928
-0.0722153581524005,-0.07297937720060528
-0.048547892971005174,-0.04927054964875763
-0.05151605590382253,-0.050481222556211514
-0.12938216061445276,-0.13023000737747864
-0.0488594099685011,-0.04960687129811579
-0.0721854264161703,-0.07181898194131495
-0.1627222739420874,-0.16315466902558357
