dq_lu, dq_hhl,
-0.00041711702385884095,-0.0
-0.00018076739054461677,-0.0
-0.0009416644670280838,-0.0004919595064577442
-0.0009654110357921273,-0.0006957358061709342
-0.0004236430663900932,-0.0004016832549771181
-0.001235321873711988,-0.0006351169918399149
-0.003462615657371744,-0.003714212822616352
-0.0033691271582668493,-0.0035247562574432342
-0.007322670998751135,-0.007674147811017944
-0.012994620177836144,-0.012988103661745734
-0.01123361475321255,-0.011474368865478935
-0.025843327112071973,-0.026214256685770345
-0.023752969775127766,-0.023852004444589896
-0.017420948768007077,-0.017538891135678424
-0.046777352868261735,-0.046782736587972586
