dq_lu, dq_hhl,
-0.0019780054863952888,-0.0021682796195733015
-0.00014670740181956082,-0.0
-0.003250130814689727,-0.0033121018281755577
-0.007851522781987268,-0.00729951690854623
-0.00558918747898561,-0.005211895565278429
-0.01723758175935489,-0.017011747006107532
-0.01876038751192373,-0.018833408228113475
-0.0153235549448315,-0.015433927446986013
-0.03837214014430249,-0.03815597164510639
-0.03163370179214495,-0.031842473841835445
-0.025532739795502975,-0.024932596792389808
-0.06662987679820784,-0.06659595913545155
-0.04004358808107426,-0.03969261407662495
-0.03952398900491661,-0.039745221938117914
-0.10215790045989472,-0.10134629557079389
