dq_lu, dq_hhl,
-0.0023501912755097055,-0.0030492168352313433
-0.0019519586907546416,-0.001760466160638202
-0.006101792765863143,-0.0035209323212776313
-0.01749971566968796,-0.0182953010113948
-0.008230853040990433,-0.00862448760600369
-0.035098482990968266,-0.036164620077676735
-0.05067001733878169,-0.05177686311358872
-0.04612017294811361,-0.04624366292694736
-0.11981570095803093,-0.12093518414383146
-0.061956436096618266,-0.06359645932829633
-0.0813338417677024,-0.08276063579437533
-0.19219968805532273,-0.1947365249081808
-0.050952232371586616,-0.05304819432649694
-0.0858909371860486,-0.08404267055002097
-0.1882369784327777,-0.1893708499214761
