dq_lu, dq_hhl,
-0.0002827887261528406,-0.0
-8.808757232673864e-05,-0.0
-0.00046463497171894973,-0.0
-0.00011607370525305601,-0.00021006952537471046
0.0002582046464850801,0.00036385109107260356
0.00012910107368760082,0.0004201390507497862
-0.0013583980595253556,-0.0012427880721244487
-0.0011334700380698911,-0.0011312590151080874
-0.002480494799680117,-0.002623767531000684
-0.008303424888619751,-0.008190017847825299
-0.007631920144785968,-0.007600337491776504
-0.016513372985579103,-0.01643248637318785
-0.017514210582249612,-0.017404104874898917
-0.013969264199871326,-0.013969228564427847
-0.034450574074009054,-0.034437949962144776
