dq_lu, dq_hhl,
-0.0016971399105820439,-0.0
-0.0007239032041217751,-0.0009696777357765109
-0.0050483585954180475,-0.004650411052696995
-0.011242209030578569,-0.010754246328095718
-0.00707938603518344,-0.006718124421341395
-0.022576774905773662,-0.021876926882744667
-0.025069348701499617,-0.025452886159733113
-0.02063964594273417,-0.021876926882744577
-0.05082449503935592,-0.0502364196756744
-0.03857874152319524,-0.039638357391809556
-0.03383780308391856,-0.03302603362599443
-0.0895296835132119,-0.09027382043493272
-0.04394267784178841,-0.04360316353860373
-0.0533807512925865,-0.05273834646172189
-0.12888163646405465,-0.1282982953767288
