dq_lu, dq_hhl,
-0.0012058397618749269,-0.0009789118030451196
-0.00020731653710120605,-0.0
-0.0022644877783135507,-0.0021146911873829283
-0.005804116354104096,-0.0054795748589763415
-0.003736628559258877,-0.0038746445408011213
-0.011711868468572436,-0.01163766538575512
-0.013987164474127031,-0.014705414551364772
-0.011936138964890567,-0.011962499829715487
-0.028767114142869588,-0.029017209184802807
-0.026483962562780284,-0.026388286123144297
-0.020390055763784463,-0.020369835093974643
-0.053125709812226515,-0.05336640742564379
-0.03632301688210836,-0.036588260965030706
-0.03035253513559498,-0.030356790002904473
-0.08337036617236007,-0.0835427290900014
