dq_lu, dq_hhl,
-0.0012382408747296835,-0.0038950632424304527
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.003895063242431988
-0.031049595064968342,-0.030669758640695145
-0.02617616717594595,-0.023370379454600698
-0.08119162074037531,-0.07992001586546692
-0.13286434695693272,-0.12506732071207244
-0.1834393424773266,-0.18152833487660866
-0.44211516823344327,-0.43831145109495223
-0.07956478809024238,-0.07622789033391462
-0.1300022108870496,-0.12603403902397672
-0.2948480389292827,-0.2945347823169655
-0.027259298052626477,-0.02670320823684193
-0.05567287617571271,-0.05494662878511111
-0.11776526754351233,-0.11801463135657123
