dq_lu, dq_hhl,
-0.0013132375039766708,-0.0
-0.0014197920792396385,-0.0
-0.005246298591739631,-0.0034574859199343086
-0.022926461459064598,-0.023322017587205267
-0.012458288500195154,-0.014255579646976577
-0.04598589201628464,-0.04508010105038769
-0.08030936645843804,-0.07989710598899541
-0.08924470897673759,-0.09006070580182575
-0.22326737878435232,-0.22277319899957865
-0.07736455868861117,-0.08071582151702845
-0.11785536461874022,-0.1202936817009388
-0.26702291593606153,-0.2682616959184105
-0.045015750183507626,-0.04728040885805114
-0.08540933202478306,-0.08685105530396255
-0.18509113880130043,-0.1870400820853219
