dq_lu, dq_hhl,
5.45137807096372e-09,2.7716971593778436e-09
2.566782100729813e-09,0.0
1.6558767923830494e-08,6.333933573243959e-09
4.7025745123454e-08,1.4666445165102764e-08
3.660973264402041e-08,1.0370742769400051e-08
1.1337027990686404e-07,3.504733459821553e-08
1.0959539397186683e-07,3.131732159503476e-08
1.0934477442992162e-07,3.1588707270227666e-08
2.2849698256457888e-07,6.542746118243918e-08
7.67218212371004e-08,2.1309850953952244e-08
7.849906652342025e-08,2.285600420218238e-08
1.5043380332442604e-07,4.408654997258786e-08
-1.6081886760386853e-07,-4.773081894558518e-08
-1.5295726334935415e-07,-4.376591626772626e-08
-3.1170925667026133e-07,-9.119966392427734e-08
