dq_lu, dq_hhl,
-4.658595389832911e-06,-0.0
-7.307879879909013e-06,-0.0
6.238911775844335e-06,9.620249013000813e-06
7.351863292737061e-06,1.3221767608769615e-05
5.140429893440153e-06,5.554253357137006e-06
2.2107172069123805e-05,2.644353521993993e-05
2.1800131773693602e-05,2.421042909418098e-05
2.6016106965297676e-05,2.442187790461752e-05
4.9950755862877396e-05,4.500887646568156e-05
-5.794243343854433e-05,-5.789937276396882e-05
-5.006136694427226e-05,-4.831455540894011e-05
-0.00010567608475781636,-0.00010236515560100464
-0.0002574211931210117,-0.00023643119807897564
-0.0002425238921145798,-0.00023126424110300802
-0.0005062556188334675,-0.00047769807988498175
