dq_lu, dq_hhl,
-1.1704873703163514e-07,-3.298708856409501e-07
-3.857499485867057e-07,-0.0
5.233528760875689e-07,1.2342638441266207e-06
1.2591137628263443e-06,1.616030714163636e-06
7.910761553845334e-07,8.727563345196823e-07
3.414442151839541e-06,3.9584506603509135e-06
3.4837801795109775e-06,3.4281188315111603e-06
4.2159422551180775e-06,3.789927967146959e-06
9.031992213371071e-06,7.536665521370276e-06
-4.471166768457362e-06,-3.999471970349877e-06
-4.09590079752599e-06,-3.6732867532994517e-06
-6.814117817345696e-06,-6.353762028968309e-06
-2.8190231956393383e-05,-2.5018048427397478e-05
-2.7055212120100996e-05,-2.3700253444157622e-05
-5.346665552980279e-05,-4.7459009769555384e-05
