dq_lu, dq_hhl,
5.645373721837068e-08,1.751804715065649e-07
-8.299440543005829e-08,-0.0
1.7867685305626022e-07,3.198343234705259e-07
6.235646531419192e-07,6.784710596558044e-07
4.799683090461354e-07,4.6348396940572377e-07
1.6439970523345642e-06,1.6119142301799641e-06
1.4282283906743149e-06,1.2220852400244606e-06
1.5286527507794183e-06,1.2469437562743777e-06
3.4303434729329277e-06,2.8319338360084647e-06
-1.1194752085059814e-06,-1.0063352099464214e-06
-1.1331339071076364e-06,-9.433757259324297e-07
-1.8992684363076022e-06,-1.630841464761611e-06
-9.15118456837962e-06,-7.622531698625141e-06
-8.862124915019456e-06,-7.5110011695423485e-06
-1.728773477325451e-05,-1.4564582338055752e-05
