dq_lu, dq_hhl,
5.173264992609477e-09,1.1168331637067822e-09
2.241595255293097e-09,0.0
1.3948817981113696e-08,2.4212368964958785e-09
4.118609467134196e-08,5.824690142125761e-09
3.220345387019035e-08,4.368517577008526e-09
9.88917447063651e-08,1.3369386429645792e-08
9.577505227053056e-08,1.2208781848350476e-08
9.56485811639483e-08,1.2831438495452237e-08
2.0119534450805796e-07,2.616585912001886e-08
7.279370337656458e-08,9.059439443924554e-09
7.43535293253064e-08,9.787437227988878e-09
1.4206010186712225e-07,1.8754821567222906e-08
-1.2419132860871353e-07,-1.717528508996003e-08
-1.1779968134632471e-07,-1.6010109231024598e-08
-2.4055854466960616e-07,-3.2289814223456384e-08
