dq_lu, dq_hhl,
-7.197621865964654e-07,-0.0
-1.7142003740829757e-06,-0.0
5.366733039444467e-08,0.0
2.6146516665510326e-06,4.403051425031787e-06
3.0915444399712134e-06,3.642072892265336e-06
1.312519546960903e-05,1.4356634439935024e-05
8.812616124784641e-06,9.367553520203743e-06
1.0914493171931272e-05,9.475852534683035e-06
2.539813155435947e-05,2.2834284487310505e-05
-1.567980966263567e-05,-1.3514608613655912e-05
-1.5446833092935357e-05,-1.3702060127352425e-05
-2.9537910598876242e-05,-2.699144052590288e-05
-8.592425463323286e-05,-7.739198896137517e-05
-8.137883846927758e-05,-7.399498587992289e-05
-0.0001662426411179898,-0.00015015292201315728
