dq_lu, dq_hhl,
7.0138771935243005e-09,6.729846599405364e-09
2.880384128614662e-09,2.2432817408333795e-09
2.076709770546816e-08,1.3080471828672812e-08
5.934230432244778e-08,3.1724805100410226e-08
4.6658309842451924e-08,2.1281646135743328e-08
1.4488188050861412e-07,7.617257250234405e-08
1.393906192771429e-07,7.100972485142282e-08
1.388244382213555e-07,6.770849453099227e-08
2.8935516871453903e-07,1.4508680029142788e-07
8.232717656222209e-08,3.943330761247042e-08
8.498852509914541e-08,4.2444896646380094e-08
1.618995581937266e-07,7.896226960078431e-08
-2.501563842336294e-07,-1.2890581378525242e-07
-2.396705068608251e-07,-1.2289011994108242e-07
-4.812129217810992e-07,-2.45308866560566e-07
