dq_lu, dq_hhl,
-7.57991414944699e-06,-0.0
-1.047258066795548e-05,-0.0
5.189823438480739e-07,8.087980136590466e-06
9.56903344223614e-06,1.5131225338651607e-05
8.660793906923368e-06,1.5131225338485784e-05
3.3468634410045214e-05,3.9207938469709204e-05
3.387502281029899e-05,3.0262450679572403e-05
5.05077282533979e-05,4.681256955636297e-05
9.449417983455965e-05,8.785795300932888e-05
-0.00010443317583203031,-9.905712211198166e-05
-8.745657168308473e-05,-8.65451669747342e-05
-0.00018883703450404537,-0.00018157470408183303
-0.00045145494111771886,-0.0004288917920781572
-0.000428745963991728,-0.00041030061045577577
-0.0008910436405424948,-0.0008431113173225435
