dq_lu, dq_hhl,
-2.1059674666181233e-06,-0.0
-3.3576905748918414e-06,-1.7899734994602905e-06
3.1612241847674546e-06,6.2006500904194005e-06
4.815831408694442e-06,8.769043454354134e-06
4.922359110322269e-06,5.062809598929637e-06
2.0655038443117045e-05,2.5815364942541762e-05
1.4332740859225199e-05,1.71688226731275e-05
1.667743960833072e-05,1.539793426540656e-05
3.46775746321293e-05,3.211992608987449e-05
-3.112430481431185e-05,-2.9303129098556715e-05
-2.9421755727084002e-05,-2.6549597524282192e-05
-5.852767539694136e-05,-5.620630799777836e-05
-0.00014909166109151607,-0.00013850046468194725
-0.00013900188208457835,-0.00013001665689140355
-0.00028778398508375877,-0.00026968076027178423
