dq_lu, dq_hhl,
-0.001627519956253469,-0.0016990313554813583
-0.0010399478051979667,-0.0
-0.004568436069563344,-0.004161759877920234
-0.011315462582430418,-0.010967200240778296
-0.005790508103685781,-0.006936266463200709
-0.021523408270195582,-0.020762506118936458
-0.02310902133424263,-0.024127840529713344
-0.018416222697181822,-0.01914711096896425
-0.04828924297518407,-0.04791549577792356
-0.038276090791832675,-0.03879351579568726
-0.03318334686259663,-0.03251918200107184
-0.0903978571130962,-0.0907723833262997
-0.044966099216102465,-0.044930733480999706
-0.05516436832363073,-0.054616216747494895
-0.130296799731011,-0.13021350887950922
