dq_lu, dq_hhl,
1.7210825789436882e-08,4.180911440962533e-08
-1.0817666351017073e-08,-0.0
7.747273888382987e-08,8.703261586775009e-08
2.5227177928862676e-07,2.1858345731315195e-07
2.108996358132557e-07,1.689695332292593e-07
6.093608835146335e-07,4.863773951414353e-07
5.66952382729504e-07,4.3247686664213555e-07
5.896588920683376e-07,4.1669519995033684e-07
1.2402911002984899e-06,9.140815469948413e-07
-7.317332676010065e-08,-7.633265363018483e-08
-5.143217894086037e-08,-6.827400057360274e-08
-5.890742297780384e-08,-4.180911612910867e-08
-2.2922928133195467e-06,-1.7245099285041085e-06
-2.2649358408399366e-06,-1.6739317804587935e-06
-4.3967985912776155e-06,-3.2717247915873955e-06
