dq_lu, dq_hhl,
9.062739302069335e-08,4.1435152261329936e-07
-1.5186400892019618e-07,-0.0
2.4015045171683634e-07,4.902673365740174e-07
7.867154255671221e-07,9.805346759846704e-07
5.28795882350156e-07,6.41910624491849e-07
2.241060943169512e-06,2.4653045354756725e-06
2.2470570207784716e-06,1.9871601149238395e-06
2.480411143323307e-06,2.055116742032576e-06
5.58314413105662e-06,4.83922849696462e-06
-2.311104250098804e-06,-2.0214240210275824e-06
-1.927662673365126e-06,-1.4824290894185746e-06
-3.4402420534443993e-06,-3.1117772095907977e-06
-1.6091290390816335e-05,-1.379983438290373e-05
-1.5645299590881312e-05,-1.3511926427486237e-05
-3.030062792928633e-05,-2.608769850920994e-05
