dq_lu, dq_hhl,
9.77904165466372e-09,1.071166612711546e-08
4.1985268590147076e-09,7.574290726813464e-09
2.656554198199895e-08,2.35494316115447e-08
8.128744412458744e-08,6.011908244189961e-08
6.005337847947722e-08,3.911347779029588e-08
1.9593984850115564e-07,1.2935567042379256e-07
1.9212128701384072e-07,1.1952031952598048e-07
1.9240388700227634e-07,1.1831423095333779e-07
3.9791379972275173e-07,2.436364720208574e-07
8.421576089652126e-08,4.416533486032158e-08
9.343329864593058e-08,5.801466330781875e-08
1.74560973274561e-07,1.0302151589243559e-07
-4.310490309916495e-07,-2.7494438387485323e-07
-4.1436706362100073e-07,-2.5930200747577896e-07
-8.257193941158127e-07,-5.214723004581901e-07
