dq_lu, dq_hhl,
2.062592379663659e-08,4.54986656410987e-08
6.333478682692906e-09,4.5498660663208084e-08
1.0160869980038269e-07,1.246032323548556e-07
2.9326708429037257e-07,2.5938231388497935e-07
2.2439831825823328e-07,1.6086208213094876e-07
7.314081226143169e-07,6.163348354019028e-07
6.740316819047344e-07,5.025492114255181e-07
7.018663454512116e-07,4.994502145151222e-07
1.516855946604443e-06,1.1496857055899905e-06
-1.5276038853227633e-07,-1.3649600264744227e-07
-1.3212227789091333e-07,-1.203781591967563e-07
-2.3140843997263068e-07,-2.319985941917327e-07
-3.021196260289188e-06,-2.3280028203569025e-06
-2.967446001846011e-06,-2.279251666555556e-06
-5.757487497163216e-06,-4.427303277090296e-06
