dq_lu, dq_hhl,
1.088715708785637e-08,0.0
-6.470123496320458e-09,-0.0
6.392493362696519e-08,7.196266663463954e-08
2.1321700049545797e-07,1.825853271023671e-07
1.722385438881916e-07,1.165928467532411e-07
5.079800883124002e-07,3.9579467190291216e-07
4.7109506498734546e-07,3.3561153922385153e-07
5.012887175248592e-07,3.451208298584223e-07
1.0238860928792363e-06,7.085217098917415e-07
-7.890761406187668e-09,-2.5442641958430746e-08
1.244123522335271e-08,0.0
2.0921839177379865e-08,0.0
-1.7452486114768208e-06,-1.2474682265890892e-06
-1.7464944073804466e-06,-1.2486352362558924e-06
-3.3622733676685746e-06,-2.398972968675084e-06
