dq_lu, dq_hhl,
-1.3424222408134882e-07,-0.0
-1.3129623411389463e-06,-1.1569530019536367e-06
7.377409804768958e-08,1.2935127630221614e-06
1.5497618782316412e-06,2.521520609264403e-06
1.7278071149924018e-06,1.5305049611593545e-06
7.154900637236798e-06,7.825485061997163e-06
5.570518181190868e-06,5.301824710045228e-06
7.1386144385270355e-06,5.95578010301146e-06
1.597282771563894e-05,1.4074940749038056e-05
-8.403991450183785e-06,-7.825485062159723e-06
-7.619992877017375e-06,-6.820137366798169e-06
-1.3245571154050216e-05,-1.1641615024121274e-05
-4.9038931794722856e-05,-4.2764244615541485e-05
-4.7101688409240754e-05,-4.156586133602997e-05
-9.486613753784183e-05,-8.339296057054872e-05
