dq_lu, dq_hhl,
-0.00040887889088949553,-0.0
-4.5242099964300555e-05,-0.0
-0.0005645225075959784,-0.0
-0.0008129381540420914,-0.00039656430047330213
6.196286492440197e-05,0.0
-0.001359195038588075,-0.0011216532241652402
-0.0035066946310442,-0.0030717738628698887
-0.0031699345304206437,-0.0036237385264735857
-0.0068858047543488635,-0.006948367868351368
-0.012717574944029203,-0.012868496274389808
-0.010623437117873204,-0.010685182050008877
-0.025401339374848595,-0.025448183441680584
-0.02341661984871848,-0.023097955681440355
-0.017401203476040388,-0.017457839719365657
-0.046219085855275975,-0.04596982539408717
