dq_lu, dq_hhl,
8.45231513572364e-09,9.504781907578109e-09
1.7232602991059094e-09,0.0
2.3296353094586762e-08,1.927177853482838e-08
6.884749768913156e-08,4.5473099446844523e-08
5.359845124753805e-08,2.9720922197102056e-08
1.68168921222401e-07,1.0088809642617888e-07
1.6273535371085855e-07,9.382546962518601e-08
1.619246216635897e-07,9.044816378431368e-08
3.3700065019957863e-07,1.9148986266201872e-07
8.462997991274193e-08,4.5029448965382935e-08
8.893701248620065e-08,5.088980666491261e-08
1.6766282700149291e-07,9.361125596165073e-08
-3.266562723240905e-07,-1.8988432518623102e-07
-3.134133269017017e-07,-1.800063038746324e-07
-6.27869501886116e-07,-3.659170014815138e-07
