dq_lu, dq_hhl,
-4.411784380044647e-07,-0.0
-1.7487385398188022e-06,-7.701331442602364e-07
4.537978726876094e-07,1.8864332343645561e-06
2.1299410198515328e-06,3.6934288107691845e-06
2.3921854346442643e-06,2.6678194693133475e-06
9.20491004377607e-06,9.862516408694523e-06
7.0098258306031765e-06,6.973852231914248e-06
9.21342476304444e-06,7.966319191875094e-06
2.0773228291613206e-05,1.8338226994691106e-05
-1.1581777972938639e-05,-1.0332420378765613e-05
-1.09707485719875e-05,-9.86251640886698e-06
-2.000559186363928e-05,-1.894277069509232e-05
-6.473342022477096e-05,-5.7213170067435316e-05
-6.206146581451369e-05,-5.542283923234913e-05
-0.00012596655538238248,-0.00011220181823564292
