dq_lu, dq_hhl,
4.978803522435264e-09,7.888193526605036e-10
2.335351611019888e-09,2.7056274431804704e-10
1.3493770827981366e-08,1.1318455649704603e-09
3.972441630156799e-08,3.1552779649492663e-09
3.080548221214009e-08,2.279803108854014e-09
9.513084089918624e-08,7.399782855203191e-09
9.260365773761115e-08,6.9614093355133e-09
9.20251197943553e-08,6.91392664067063e-09
1.9409653347403338e-07,1.4444104076281524e-08
7.163863586966413e-08,4.985262883625006e-09
7.332287841264824e-08,5.600716482123119e-09
1.3989510941633334e-07,1.051372593273411e-08
-1.1570617372006036e-07,-8.981708888765432e-09
-1.0947683873956598e-07,-8.504458174804138e-09
-2.2430001655744897e-07,-1.7164222877566363e-08
