dq_lu, dq_hhl,
5.7310403854563796e-09,3.1898409037191063e-09
2.2531516183649865e-09,0.0
1.8456863155882382e-08,9.24503837148033e-09
5.29116111635435e-08,2.313459826909866e-08
4.2010165996385436e-08,1.7931335215651185e-08
1.259518282689559e-07,4.962228721083665e-08
1.2121760785941662e-07,4.6159110753082354e-08
1.2179908622925387e-07,4.731299443552518e-08
2.5371166348774895e-07,9.633109922056917e-08
7.93473307579941e-08,2.8244059934368334e-08
8.15069326238908e-08,3.1993966340482434e-08
1.569605775837332e-07,6.052298595081259e-08
-1.953323376242583e-07,-7.784781739710292e-08
-1.8670662734965187e-07,-7.300487190006476e-08
-3.7792852080113104e-07,-1.475693883638774e-07
