dq_lu, dq_hhl,
1.3168646817200972e-07,8.714161152831511e-07
-6.860255977941052e-07,-4.3570806031513266e-07
-7.868912749339789e-08,-4.357080554131673e-07
1.2242015599548453e-06,1.5709677536058635e-06
1.2789038851394487e-06,1.445080155175351e-06
5.333996414476458e-06,5.613705672260576e-06
4.332828612361875e-06,3.897091369618106e-06
5.3234662151849385e-06,4.246756863659852e-06
1.203865754585266e-05,1.0493239648477686e-05
-6.043122544561931e-06,-5.4767654013700035e-06
-5.5554142742705534e-06,-5.005904502559578e-06
-9.532424081292375e-06,-8.757623638420864e-06
-3.731993918704997e-05,-3.2898122642567904e-05
-3.5687681588197577e-05,-3.176488074678323e-05
-7.102880794980992e-05,-6.276011265273255e-05
