dq_lu, dq_hhl,
1.2295010947619088e-08,1.3800057517664134e-08
-4.622317357001503e-10,-0.0
3.1026539582500434e-08,3.2850709303795484e-08
1.205084985697946e-07,9.627127615074743e-08
9.247929548877655e-08,6.807407202846604e-08
2.880726445117209e-07,2.0684748806566752e-07
2.6896949074315257e-07,1.75284285903221e-07
2.8009769566608313e-07,1.8971943926153305e-07
5.832046332551377e-07,3.878774008303256e-07
7.588578019195329e-08,3.9032459666307674e-08
9.407613119209648e-08,5.800403883724808e-08
1.6945575399756535e-07,1.0327018208764901e-07
-7.636171786932441e-07,-5.214888593843942e-07
-7.469781768085928e-07,-5.14503497523301e-07
-1.466156643670906e-06,-1.0047857974058905e-06
