dq_lu, dq_hhl,
1.534801793558388e-08,6.015589731305107e-08
-3.246307488302005e-08,-4.2536644379576095e-08
7.881924472109896e-08,1.1254138467446663e-07
3.6701002435278365e-07,3.875272841814016e-07
2.6875444752656206e-07,2.2508277136711096e-07
8.91897644652994e-07,7.991910138000975e-07
8.054776732639276e-07,6.492937160782074e-07
8.514559519221305e-07,6.408791871026807e-07
1.8713775953272314e-06,1.4443681168521518e-06
-2.792835578337781e-07,-2.2508277139868477e-07
-2.623385539368745e-07,-2.168951855887374e-07
-4.775217560602723e-07,-3.9216849518076614e-07
-3.981759223310334e-06,-3.072371006104897e-06
-3.93441145845615e-06,-3.1080872379364565e-06
-7.56758495392632e-06,-5.886678347053511e-06
