dq_lu, dq_hhl,
2.79496397186718e-08,8.041649692768255e-08
-3.7808411213694136e-08,-0.0
1.1964017055897672e-07,1.885934074409633e-07
4.3675679004603106e-07,4.0208249810374287e-07
3.5272236668200335e-07,3.266533654644921e-07
1.126736901369741e-06,9.946971673310168e-07
9.768685041937823e-07,8.081758200975279e-07
1.0425083409284541e-06,8.586132603474596e-07
2.2672355222148e-06,1.7819106028823713e-06
-4.628507706832593e-07,-3.856639839254327e-07
-5.222827114772527e-07,-4.723399865092476e-07
-8.94145905106992e-07,-7.79666891744021e-07
-5.260090022878522e-06,-4.210554481466221e-06
-5.1434907849913e-06,-4.136567219069435e-06
-9.960904432987677e-06,-8.095549444188756e-06
