dq_lu, dq_hhl,
-8.683414322776632e-09,-0.0
-1.0110063116385782e-07,-0.0
2.257697711008078e-07,3.668904634578363e-07
7.355018433691894e-07,8.320293665917723e-07
4.435920586984498e-07,4.1601468292367473e-07
1.7699828201976108e-06,1.7208688185815327e-06
1.8104631895255035e-06,1.6983728340051566e-06
1.94402136626042e-06,1.6813033271350859e-06
4.2286180248064065e-06,3.4417376382936527e-06
-1.6731043728905365e-06,-1.556584413946474e-06
-1.5267870950838501e-06,-1.2633580475955275e-06
-2.477963944525523e-06,-2.1969707042810992e-06
-1.2138353214856385e-05,-1.0463042686263542e-05
-1.1735127314950712e-05,-1.0185518213905626e-05
-2.2850455706128957e-05,-1.9681593676263362e-05
