dq_lu, dq_hhl,
1.473317594652159e-07,4.236708088386222e-07
-4.086335772623382e-07,-3.459257683570133e-07
6.425725765811695e-08,3.459257638201102e-07
9.869781349349538e-07,1.4471113147371347e-06
8.266299456934977e-07,1.0085382584865864e-06
3.0396273250917917e-06,3.2999215191501956e-06
2.7343702089209374e-06,2.5064703229554e-06
3.237398152209416e-06,2.820939277744591e-06
7.405564182527364e-06,6.397288966134796e-06
-3.2171103925685494e-06,-2.6795294854658267e-06
-2.917964796966215e-06,-2.6458233702285532e-06
-5.017356389192942e-06,-4.2928259006988896e-06
-2.1230313083500743e-05,-1.7928168258303132e-05
-2.0717776626412104e-05,-1.7836155402948305e-05
-4.040741329404538e-05,-3.472033353999041e-05
