dq_lu, dq_hhl,
3.008589166471983e-08,1.0722681601315227e-07
-5.900091898932121e-08,-0.0
1.4584211234297706e-07,2.73375820827778e-07
5.337521637726338e-07,6.159711812960442e-07
3.9929113479093105e-07,3.866117951221674e-07
1.3199159522586863e-06,1.2800026139574453e-06
1.1871207530672369e-06,1.0668933831031006e-06
1.2504859406466003e-06,1.0200646886601173e-06
2.7521204609205334e-06,2.2299569577081313e-06
-7.508685949565967e-07,-6.990333391587513e-07
-7.750865922730725e-07,-6.478132944408435e-07
-1.2759369606018272e-06,-1.0423638195749644e-06
-6.932045457024065e-06,-5.723341356596012e-06
-6.707364127898726e-06,-5.535957764101193e-06
-1.3068611271372614e-05,-1.0816098499221303e-05
